File Path: C:\Users\Administrator\Desktop\JACK mts\4-22-24\Test Run 13 04-22-24 11 28 39 AM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS Tensile Hysteresis 3
Test Run: Test Run 13
Date: 4/22/2024 11:18:32 AM


Crosshead 	Load 	Time 
11.2210782244802	-0.0261891055852175	112.212997436523
11.2311439588666	-0.0234694425016642	112.313003540039
11.241209693253	-0.0412659384310246	112.41300201416
11.2510966137052	-0.0186027474701405	112.513000488281
11.2608633935452	-0.0141777442768216	112.612998962402
11.2711079418659	-0.00910231564193964	112.712997436523
11.2812332808971	-0.00155070389155298	112.813003540039
11.2912384793162	-0.00164861395023763	112.91300201416
11.300946585834	0.00772639596834779	113.013000488281
11.3110123202205	0.0128105906769633	113.112998962402
11.3211367279291	0.0238490793853998	113.212997436523
11.3312024623156	0.00827049929648638	113.313003540039
11.3411489874125	0.0290223117917776	113.41300201416
11.3510359078646	0.0311507992446423	113.513000488281
11.3611603155732	0.0374384447932243	113.612998962402
11.3710472360253	0.0370293259620667	113.712997436523
11.3811725750566	0.0419756658375263	113.813003540039
11.3911181688309	0.0451575852930546	113.91300201416
11.4011242985725	0.0319741666316986	114.013000488281
11.4110708236694	0.0449232086539268	114.112998962402
11.4210760220885	0.0394934304058552	114.212997436523
11.431141756475	0.0482024475932121	114.313003540039
11.4411478862166	0.0501622520387173	114.41300201416
11.4510944113135	0.0521114468574524	114.513000488281
11.4608611911535	0.0529793538153172	114.612998962402
11.4711653441191	0.0567415170371532	114.712997436523
11.4812310785055	0.0645583719015121	114.813003540039
11.4911766722798	0.0545771047472954	114.91300201416
11.5008847787976	0.0609458759427071	115.013000488281
11.5109505131841	0.0654622241854668	115.112998962402
11.521253734827	0.0715598464012146	115.212997436523
11.5312002599239	0.0856888368725777	115.313003540039
11.5410275757313	0.0733965262770653	115.41300201416
11.5509144961834	0.0760057047009468	115.513000488281
11.5612773224711	0.0623608268797398	115.612998962402
11.571223847568	0.0644605755805969	115.712997436523
11.5811107680202	0.0739628300070763	115.813003540039
11.5908188745379	0.0945732891559601	115.91300201416
11.6012413054705	0.100933432579041	116.013000488281
11.6111282259226	0.107021130621433	116.112998962402
11.6211334243417	0.123289741575718	116.212997436523
11.6310203447938	0.133215755224228	116.313003540039
11.6410860791802	0.142415970563889	116.41300201416
11.6512104868889	0.148822590708733	116.513000488281
11.6610378026962	0.158792272210121	116.612998962402
11.6710439324379	0.16841034591198	116.712997436523
11.6811096668243	0.173419862985611	116.813003540039
11.6911744698882	0.183806985616684	116.91300201416
11.7010017856956	0.193309798836708	117.013000488281
11.7109483107924	0.203250899910927	117.112998962402
11.7212515324354	0.208212152123451	117.212997436523
11.7312576621771	0.222536340355873	117.313003540039
11.7411445826292	0.223693922162056	117.41300201416
11.7509122937918	0.232798561453819	117.513000488281
11.7610963061452	0.241129040718079	117.612998962402
11.7711024358869	0.246715247631073	117.712997436523
11.7812268435955	0.262739837169647	117.813003540039
11.7909349501133	0.266774296760559	117.91300201416
11.8010602891445	0.276145339012146	118.013000488281
11.811126023531	0.280827075242996	118.112998962402
11.8211908265948	0.28625699877739	118.212997436523
11.8310777470469	0.29664745926857	118.313003540039
11.8410838767886	0.301783263683319	118.41300201416
11.8512082844973	0.305146038532257	118.513000488281
11.8610356003046	0.319012314081192	118.612998962402
11.8711609393358	0.327321857213974	118.712997436523
11.8810478597879	0.331285178661346	118.813003540039
11.8911126628518	0.332210212945938	118.91300201416
11.9009995833039	0.345374464988708	119.013000488281
11.9111845269799	0.354068517684937	119.112998962402
11.9211301207542	0.356667459011078	119.212997436523
11.9310170412064	0.360525250434875	119.313003540039
11.941023170948	0.36617836356163	119.41300201416
11.9510879740119	0.3580681681633	119.513000488281
11.9612133130431	0.369342535734177	119.612998962402
11.9711002334952	0.384633004665375	119.712997436523
11.9810467585921	0.388739943504333	119.813003540039
11.9909327477217	0.392717838287354	119.91300201416
12.0011176913977	0.392074257135391	120.013000488281
12.0111834257841	0.398897469043732	120.112998962402
12.0211290195584	0.404822736978531	120.212997436523
12.0310159400105	0.409372478723526	120.313003540039
12.0410220697522	0.413477212190628	120.41300201416
12.0511464774609	0.416401207447052	120.513000488281
12.0611526072025	0.419300079345703	120.612998962402
12.0711587369442	0.422249495983124	120.712997436523
12.0810456573963	0.426124572753906	120.813003540039
12.0912296697497	0.430716097354889	120.91300201416
12.1011165902019	0.429600924253464	121.013000488281
12.1111227199435	0.433622598648071	121.112998962402
12.1211279183626	0.435060083866119	121.212997436523
12.1311340481043	0.437549471855164	121.313003540039
12.141140177846	0.438944816589355	121.41300201416
12.1509078890085	0.443958848714828	121.513000488281
12.1610322967172	0.440061420202255	121.612998962402
12.1710384264588	0.442329972982407	121.712997436523
12.1810445562005	0.441094309091568	121.813003540039
12.19093054533	0.448376685380936	121.91300201416
12.2010558843613	0.444451302289963	122.013000488281
12.2112995013595	0.445603311061859	122.112998962402
12.2213056311011	0.444913804531097	122.212997436523
12.2310137376189	0.44412162899971	122.313003540039
12.2407814487815	0.442545384168625	122.41300201416
12.251203879714	0.441867023706436	122.513000488281
12.2612100094557	0.445056915283203	122.612998962402
12.2711565345526	0.435479938983917	122.712997436523
12.2809242457151	0.438320934772491	122.813003540039
12.2911678627133	0.432080149650574	122.91300201416
12.3012335970998	0.430681169033051	123.013000488281
12.3112397268414	0.424772650003433	123.112998962402
12.3210661113262	0.389881372451782	123.212997436523
12.3310126364231	0.419893026351929	123.313003540039
12.3411379754543	0.410793036222458	123.41300201416
12.3511431738734	0.408315002918243	123.513000488281
12.3610300943255	0.400646507740021	123.612998962402
12.3710362240672	0.395779937505722	123.712997436523
12.3811019584537	0.394878327846527	123.813003540039
12.391047552228	0.389467060565948	123.91300201416
12.4011132866144	0.387052088975906	124.013000488281
12.4111194163561	0.382601350545883	124.112998962402
12.4210650101304	0.378143310546875	124.212997436523
12.4310115352273	0.375389993190765	124.313003540039
12.4408984556794	0.366425126791	124.41300201416
12.4511420726776	0.358724802732468	124.513000488281
12.4610885977745	0.356896281242371	124.612998962402
12.4710947275162	0.3497474193573	124.712997436523
12.4809220433235	0.344339609146118	124.813003540039
12.4911060556769	0.32870414853096	124.91300201416
12.5012313947082	0.320419520139694	125.013000488281
12.511177919805	0.310147881507874	125.112998962402
12.5210043042898	0.301064014434814	125.212997436523
12.5309508293867	0.291146159172058	125.313003540039
12.5410761684179	0.282836437225342	125.41300201416
12.551081366837	0.267965883016586	125.513000488281
12.5610874965787	0.257470965385437	125.612998962402
12.570914812386	0.249782100319862	125.712997436523
12.581099756062	0.238332018256187	125.813003540039
12.5911049544811	0.227640196681023	125.91300201416
12.6011706888676	0.217813417315483	126.013000488281
12.6111172139645	0.203106611967087	126.112998962402
12.6211224123836	0.191400498151779	126.212997436523
12.6310689374804	0.180243790149689	126.313003540039
12.6410154625773	0.16408783197403	126.41300201416
12.651139870286	0.153099358081818	126.513000488281
12.6612056046724	0.138338223099709	126.612998962402
12.6711521297693	0.124695807695389	126.712997436523
12.6809794455767	0.109579659998417	126.813003540039
12.6912230625749	0.098485916852951	126.91300201416
12.7012291923165	0.0887368768453598	127.013000488281
12.7111161127687	0.0696000307798386	127.112998962402
12.7210021018982	-0.169007614254951	127.212997436523
12.7309486269951	-0.230376675724983	127.313003540039
12.7413123846054	-0.233442485332489	127.41300201416
12.751198373735	-0.235926598310471	127.513000488281
12.7610256895423	-0.241236075758934	127.612998962402
12.7709126099944	-0.242619082331657	127.712997436523
12.7812754362822	-0.253173470497131	127.813003540039
12.7912219613791	-0.258518427610397	127.91300201416
12.8009896725416	-0.264394104480743	128.013000488281
12.8109361976385	-0.268155962228775	128.113006591797
12.8210606053472	-0.27791041135788	128.212997436523
12.8310667350888	-0.284134477376938	128.313003540039
12.8411324694753	-0.288521140813828	128.412994384766
12.8510780632496	-0.29339662194252	128.513000488281
12.861143797636	-0.298034608364105	128.613006591797
12.8712691366673	-0.299276530742645	128.712997436523
12.881095521152	-0.304910242557526	128.813003540039
12.8911612555385	-0.312277972698212	128.912994384766
12.9013461992145	-0.311861217021942	129.013000488281
12.911232188344	-0.316421151161194	129.113006591797
12.9209998995066	-0.319083958864212	129.212997436523
12.9309464246035	-0.319932699203491	129.313003540039
12.941250577569	-0.324229270219803	129.412994384766
12.9512557759881	-0.324700713157654	129.513000488281
12.9610830917954	-0.326948970556259	129.613006591797
12.9709104076028	-0.327160060405731	129.712997436523
12.981154024601	-0.323112666606903	129.813003540039
12.9911601543427	-0.325923174619675	129.912994384766
13.0005702376366	-0.3262659907341	130.00700378418
