File Path: C:\Users\Administrator\Desktop\JACK mts\4-22-24\Test Run 12 04-22-24 11 28 39 AM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS Tensile Hysteresis 3
Test Run: Test Run 12
Date: 4/22/2024 11:13:51 AM


Crosshead 	Load 	Time 
11.2413289025426	-0.0316006131470203	112.415000915527
11.2512744963169	-0.0208971612155437	112.514999389648
11.2611018121243	-0.0114804916083813	112.61499786377
11.271346360445	-0.0144120194017887	112.714996337891
11.2814707681537	-0.00264309183694422	112.815002441406
11.2914172932506	-0.00172815308906138	112.915000915527
11.3011850044131	0.007388761267066	113.014999389648
11.3111911341548	0.0106267398223281	113.11499786377
11.3214943557978	0.0393807999789715	113.214996337891
11.3313216716051	0.022658621892333	113.315002441406
11.3413278013468	0.0309649929404259	113.415000915527
11.3511541858315	0.0283703822642565	113.514999389648
11.3613391295075	0.0366816073656082	113.61499786377
11.3713452592492	0.0427051745355129	113.714996337891
11.3814100623131	0.042658593505621	113.815002441406
11.39135658741	0.0467183850705624	113.915000915527
11.4013031125069	0.0485720820724964	114.014999389648
11.4112496376038	0.0443145744502544	114.11499786377
11.4212548360229	0.0427937656641006	114.214996337891
11.4312609657645	0.0465136468410492	114.315002441406
11.4412670955062	0.0589705109596252	114.415000915527
11.4512126892805	0.0543019846081734	114.514999389648
11.4610996097326	0.0561283454298973	114.61499786377
11.4714633673429	0.0542472302913666	114.714996337891
11.481468565762	0.0573171824216843	114.815002441406
11.4913554862142	0.0576617196202278	114.915000915527
11.501063592732	0.0640040934085846	115.014999389648
11.5111889317632	0.0785337761044502	115.11499786377
11.5213133394718	0.0796678513288498	115.214996337891
11.5313194692135	0.0889525935053825	115.315002441406
11.5412063896656	0.0854126587510109	115.415000915527
11.5511519834399	0.0658106654882431	115.514999389648
11.5615157410502	0.061772383749485	115.61499786377
11.5714622661471	0.0675648599863052	115.714996337891
11.5813482552767	0.0791357532143593	115.815002441406
11.5910563617945	0.0901740044355392	115.915000915527
11.6013009101152	0.107366904616356	116.014999389648
11.6113070398569	0.117023818194866	116.11499786377
11.621312238276	0.124342322349548	116.214996337891
11.6311991587281	0.12833134829998	116.315002441406
11.6413244977593	0.139696598052979	116.415000915527
11.6516277194023	0.146243155002594	116.514999389648
11.6612762212753	0.15930387377739	116.61499786377
11.6713419556618	0.167150914669037	116.714996337891
11.6814067587256	0.176492273807526	116.815002441406
11.6913532838225	0.183447793126106	116.915000915527
11.7011805996299	0.187765628099442	117.014999389648
11.7111271247268	0.195136308670044	117.11499786377
11.7214303463697	0.200054615736008	117.214996337891
11.7314364761114	0.213899776339531	117.315002441406
11.7413233965635	0.226738110184669	117.415000915527
11.7511497810483	0.230054348707199	117.514999389648
11.7613943293691	0.238427937030792	117.61499786377
11.771340854466	0.247897401452065	117.714996337891
11.7814056575298	0.253927856683731	117.815002441406
11.7911137640476	0.255129426717758	117.915000915527
11.8012987077236	0.265797734260559	118.014999389648
11.8113635107875	0.273760885000229	118.11499786377
11.8213100358844	0.284599453210831	118.214996337891
11.8311969563365	0.292311638593674	118.315002441406
11.8411434814334	0.297502845525742	118.415000915527
11.8512082844973	0.307041943073273	118.514999389648
11.8612740188837	0.319528609514236	118.61499786377
11.8712801486254	0.322671949863434	118.714996337891
11.8812257423997	0.325499653816223	118.815002441406
11.8912914767861	0.340512871742249	118.915000915527
11.901238001883	0.341491490602493	119.014999389648
11.9113624095917	0.351044803857803	119.11499786377
11.9214281439781	0.358616560697556	119.214996337891
11.9313150644302	0.362261235713959	119.315002441406
11.9412615895271	0.370248883962631	119.415000915527
11.951326392591	0.381884872913361	119.514999389648
11.961511336267	0.3837930560112	119.61499786377
11.9712790474296	0.382332354784012	119.714996337891
11.9812842458487	0.392722636461258	119.815002441406
11.991111561656	0.391966283321381	119.915000915527
12.001296505332	0.396507769823074	120.014999389648
12.0113613083959	0.39905720949173	120.11499786377
12.0213674381375	0.403861284255981	120.214996337891
12.0312543585896	0.406615108251572	120.315002441406
12.0412604883313	0.409885376691818	120.415000915527
12.05138489604	0.420413166284561	120.514999389648
12.0613314211369	0.422279626131058	120.61499786377
12.0713375508785	0.42745053768158	120.714996337891
12.0812235400081	0.423207253217697	120.815002441406
12.0913488790393	0.431741684675217	120.915000915527
12.1012954041362	0.438720554113388	121.014999389648
12.1113006025553	0.436083972454071	121.11499786377
12.1213067322969	0.439172148704529	121.214996337891
12.1313128620386	0.440963983535767	121.315002441406
12.1413189917803	0.437185406684875	121.415000915527
12.151145376265	0.441746324300766	121.514999389648
12.1613899245858	0.442078053951263	121.61499786377
12.1714556589723	0.435508757829666	121.714996337891
12.1813416481018	0.444470226764679	121.815002441406
12.1911689639091	0.441060334444046	121.915000915527
12.2012943029404	0.440205425024033	122.014999389648
12.2114783152938	0.440835297107697	122.11499786377
12.2214248403907	0.44337785243988	122.214996337891
12.231252156198	0.440488666296005	122.315002441406
12.2410198673606	0.444003462791443	122.415000915527
12.2512634843588	0.435638278722763	122.514999389648
12.2612100094557	0.437910377979279	122.61499786377
12.2712161391973	0.442826420068741	122.714996337891
12.2810434550047	0.434295952320099	122.815002441406
12.2914062812924	0.43706488609314	122.915000915527
12.3015316203237	0.43279767036438	123.014999389648
12.311477214098	0.432391583919525	123.11499786377
12.321125715971	0.431404441595078	123.214996337891
12.3312510550022	0.429533004760742	123.315002441406
12.3413167893887	0.422579616308212	123.415000915527
12.3513219878078	0.42017662525177	123.514999389648
12.3612089082599	0.413007378578186	123.61499786377
12.3712150380015	0.413340598344803	123.714996337891
12.3813394457102	0.404786914587021	123.815002441406
12.3912859708071	0.402585417032242	123.915000915527
12.4013517051935	0.395708292722702	124.014999389648
12.4112972989678	0.391347736120224	124.11499786377
12.4212438240647	0.381890088319778	124.214996337891
12.4311307445168	0.377510458230972	124.315002441406
12.4411368742585	0.372299879789352	124.415000915527
12.4513804912567	0.365902632474899	124.514999389648
12.4613270163536	0.353754937648773	124.61499786377
12.4712735414505	0.351522028446198	124.714996337891
12.4811008572578	0.342924386262894	124.815002441406
12.491344474256	0.333986818790436	124.915000915527
12.5014698132873	0.325611442327499	125.014999389648
12.5114154070616	0.31639900803566	125.11499786377
12.5211831182241	0.309045046567917	125.214996337891
12.531129643321	0.299406945705414	125.315002441406
12.541314586997	0.295311540365219	125.415000915527
12.5513197854161	0.277734965085983	125.514999389648
12.5613259151578	0.272705137729645	125.61499786377
12.5712128356099	0.25670200586319	125.714996337891
12.5813968479633	0.245339810848236	125.815002441406
12.591402977705	0.2320486754179	125.915000915527
12.6014687120914	0.218768656253815	126.014999389648
12.6112950965762	0.205057576298714	126.11499786377
12.6213012263179	0.188483580946922	126.214996337891
12.6313073560596	0.174868538975716	126.315002441406
12.6412538811564	0.164564147591591	126.415000915527
12.6512590795755	0.150692701339722	126.514999389648
12.661324813962	0.134308621287346	126.61499786377
12.6713309437037	0.12230933457613	126.714996337891
12.6812169328332	0.115825571119785	126.815002441406
12.691461481154	0.103302463889122	126.915000915527
12.7014080062509	0.0869627520442009	127.014999389648
12.7113536000252	0.0724093541502953	127.11499786377
12.721061706543	0.0593013949692249	127.214996337891
12.7311274409294	-0.168728068470955	127.315002441406
12.7414902672172	-0.225257381796837	127.415000915527
12.7513175830245	-0.235406830906868	127.514999389648
12.7612045034766	-0.231498584151268	127.61499786377
12.7711510285735	-0.239638492465019	127.714996337891
12.7815138548613	-0.247857019305229	127.815002441406
12.7915199846029	-0.262130796909332	127.915000915527
12.8012876957655	-0.259368926286697	128.014999389648
12.8111150115728	-0.263538181781769	128.115005493164
12.821358628571	-0.27167546749115	128.214996337891
12.8313647583127	-0.274616539478302	128.315002441406
12.8412516787648	-0.280845880508423	128.414993286133
12.8512568771839	-0.285637706518173	128.514999389648
12.8613226115704	-0.2893385887146	128.615005493164
12.8714479506016	-0.295704156160355	128.714996337891
12.8812743350863	-0.29678076505661	128.815002441406
12.8913400694728	-0.30657297372818	128.914993286133
12.9013461992145	-0.308491140604019	129.014999389648
12.9112917929888	-0.313022673130035	129.115005493164
12.9212383180857	-0.317040711641312	129.214996337891
12.9311252385378	-0.316785901784897	129.315002441406
12.941368855536	-0.321799337863922	129.414993286133
12.9514345899224	-0.323103100061417	129.514999389648
12.9613215103745	-0.324784070253372	129.615005493164
12.9711488261819	-0.328804522752762	129.714996337891
12.9813924431801	-0.323021590709686	129.815002441406
12.9914581775665	-0.321728855371475	129.914993286133
13.0005702376366	-0.323532581329346	130.00700378418
