File Path: C:\Users\Administrator\Desktop\JACK mts\4-22-24\Test Run 9 04-22-24 11 28 39 AM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS Tensile Hysteresis 3
Test Run: Test Run 9
Date: 4/22/2024 10:59:48 AM


Crosshead 	Load 	Time 
11.221019551158	-0.0318154580891132	112.212997436523
11.2312035635114	-0.0190597865730524	112.313003540039
11.2412692978978	-0.0631317049264908	112.41300201416
11.2511552870274	-0.0370309054851532	112.513000488281
11.2610422074795	-0.0210311189293861	112.612998962402
11.2712271511555	-0.0121721150353551	112.712997436523
11.2812919542193	-0.00912295840680599	112.813003540039
11.291298083961	0.0012721330858767	112.91300201416
11.300946585834	0.00378035940229893	113.013000488281
11.3110123202205	0.00739816948771477	113.112998962402
11.3210184499621	0.0174718089401722	113.212997436523
11.3311428576708	0.0179347097873688	113.313003540039
11.3410893827677	0.0329504646360874	113.41300201416
11.3510359078646	0.0386342667043209	113.513000488281
11.3612795248628	0.0383129417896271	113.612998962402
11.3712856546044	0.0442879572510719	113.712997436523
11.3813504576683	0.0469652377068996	113.813003540039
11.3911181688309	0.0417567007243633	113.91300201416
11.4012435078621	0.0559084564447403	114.013000488281
11.411190032959	0.0463759526610374	114.112998962402
11.4211952313781	0.0477785803377628	114.212997436523
11.4312013611197	0.0524108447134495	114.313003540039
11.4410882815719	0.048409678041935	114.41300201416
11.4510944113135	0.0544684641063213	114.513000488281
11.4610400050879	0.0531464703381062	114.612998962402
11.4713441580534	0.053409319370985	114.712997436523
11.4812310785055	0.062266543507576	114.813003540039
11.4911766722798	0.053528293967247	114.91300201416
11.5008847787976	0.0669117048382759	115.013000488281
11.5110697224736	0.0739376917481422	115.112998962402
11.5213133394718	0.0728849247097969	115.212997436523
11.5312002599239	0.0609534978866577	115.313003540039
11.5409679710865	0.0625700876116753	115.41300201416
11.5509741008282	0.0658606886863708	115.513000488281
11.5613369271159	0.065213181078434	115.612998962402
11.5713430568576	0.0763338729739189	115.712997436523
11.5811703726649	0.0916762501001358	115.813003540039
11.5909371525049	0.0974325686693192	115.91300201416
11.6012413054705	0.104348815977573	116.013000488281
11.6111878305674	0.107785649597645	116.112998962402
11.6211334243417	0.122787810862064	116.212997436523
11.6310799494386	0.132469415664673	116.313003540039
11.6412052884698	0.145068049430847	116.41300201416
11.6512700915337	0.149181023240089	116.513000488281
11.661097407341	0.155943557620049	116.612998962402
11.6711631417274	0.170519903302193	116.712997436523
11.6812279447913	0.174536764621735	116.813003540039
11.6911744698882	0.185155764222145	116.91300201416
11.7009421810508	0.194928497076035	117.013000488281
11.7109483107924	0.216039195656776	117.112998962402
11.721370741725	0.209621205925941	117.212997436523
11.7313172668219	0.21978771686554	117.313003540039
11.7411445826292	0.222414299845695	117.41300201416
11.7509718984365	0.232763960957527	117.513000488281
11.7612155154347	0.237064465880394	117.612998962402
11.7712812498212	0.245850846171379	117.712997436523
11.7813460528851	0.255828738212585	117.813003540039
11.7909945547581	0.262351393699646	117.91300201416
11.8011794984341	0.27144518494606	118.013000488281
11.8112452328205	0.273609071969986	118.112998962402
11.8212504312396	0.28879302740097	118.212997436523
11.8310777470469	0.294734239578247	118.313003540039
11.8410242721438	0.304435461759567	118.41300201416
11.8512082844973	0.309652268886566	118.513000488281
11.8611548095942	0.31673076748848	118.612998962402
11.8711609393358	0.328567951917648	118.712997436523
11.8811074644327	0.329052537679672	118.813003540039
11.8911126628518	0.336209714412689	118.91300201416
11.9010591879487	0.341913312673569	119.013000488281
11.9112441316247	0.350359469652176	119.112998962402
11.921189725399	0.352033972740173	119.212997436523
11.9311362504959	0.35701721906662	119.313003540039
11.9410827755928	0.361300945281982	119.41300201416
11.9509696960449	0.36773419380188	119.513000488281
11.9612729176879	0.371877580881119	119.612998962402
11.9712194427848	0.372616082429886	119.712997436523
11.9811659678817	0.384373724460602	119.813003540039
11.9909327477217	0.389389336109161	119.91300201416
12.0011772960424	0.394137382507324	120.013000488281
12.0112430304289	0.400740087032318	120.112998962402
12.021248228848	0.407859772443771	120.212997436523
12.0311351493001	0.409749329090118	120.313003540039
12.041081674397	0.41625514626503	120.41300201416
12.0512060821056	0.421369224786758	120.513000488281
12.0612122118473	0.422727972269058	120.612998962402
12.071218341589	0.430191487073898	120.712997436523
12.0811052620411	0.432565242052078	120.813003540039
12.091170065105	0.433675050735474	120.91300201416
12.1011165902019	0.43621501326561	121.013000488281
12.1111227199435	0.442748129367828	121.112998962402
12.1211279183626	0.44110494852066	121.212997436523
12.1311936527491	0.440557360649109	121.313003540039
12.141140177846	0.449022829532623	121.41300201416
12.1510857716203	0.450098693370819	121.513000488281
12.1612707152963	0.449262678623199	121.612998962402
12.1712768450379	0.451753377914429	121.712997436523
12.1811637654901	0.452192664146423	121.813003540039
12.1910497546196	0.453892946243286	121.91300201416
12.2012346982956	0.451308101415634	122.013000488281
12.2113591060042	0.452740579843521	122.112998962402
12.2213056311011	0.451865136623383	122.212997436523
12.2310137376189	0.458210647106171	122.313003540039
12.2409602627158	0.451612144708633	122.41300201416
12.2513230890036	0.446198880672455	122.513000488281
12.2612100094557	0.449896425008774	122.612998962402
12.2711565345526	0.448018282651901	122.712997436523
12.2809838503599	0.446198672056198	122.813003540039
12.2913466766477	0.445905715227127	122.91300201416
12.3012932017446	0.438675582408905	123.013000488281
12.3112984001637	0.436324775218964	123.112998962402
12.3209469020367	0.430232852697372	123.212997436523
12.3310126364231	0.428883105516434	123.313003540039
12.3411379754543	0.41526660323143	123.41300201416
12.3510835692286	0.419243007898331	123.513000488281
12.3610896989703	0.413583993911743	123.612998962402
12.3711554333568	0.411382168531418	123.712997436523
12.3812202364206	0.403441369533539	123.813003540039
12.3912263661623	0.39797568321228	123.91300201416
12.4013517051935	0.374063283205032	124.013000488281
12.4112972989678	0.391183286905289	124.112998962402
12.4211246147752	0.388728052377701	124.212997436523
12.4310115352273	0.380065590143204	124.313003540039
12.4409580603242	0.378718733787537	124.41300201416
12.4512612819672	0.372052162885666	124.513000488281
12.4611482024193	0.363153845071793	124.612998962402
12.4711543321609	0.353147476911545	124.712997436523
12.4809816479683	0.346019446849823	124.813003540039
12.4911656603217	0.338674187660217	124.91300201416
12.5012313947082	0.333744168281555	125.013000488281
12.511177919805	0.322722256183624	125.112998962402
12.520944699645	0.317126303911209	125.212997436523
12.5310104340315	0.312372267246246	125.313003540039
12.5410761684179	0.297123968601227	125.41300201416
12.5512601807714	0.288390100002289	125.513000488281
12.5612067058682	0.272097259759903	125.612998962402
12.5711532309651	0.26543191075325	125.712997436523
12.581218034029	0.25406539440155	125.813003540039
12.5912241637707	0.240118473768234	125.91300201416
12.6013495028019	0.227416157722473	126.013000488281
12.6111172139645	0.211412146687508	126.112998962402
12.6211820170283	0.195488810539246	126.212997436523
12.6310689374804	0.185592576861382	126.313003540039
12.6411346718669	0.169804647564888	126.41300201416
12.6511994749308	0.150500118732452	126.513000488281
12.6612056046724	0.1378103941679	126.612998962402
12.6710925251245	0.119449399411678	126.712997436523
12.6810986548662	0.102783665060997	126.813003540039
12.6912826672196	0.0879034548997879	126.91300201416
12.7012291923165	0.0720808580517769	127.013000488281
12.7111757174134	0.0513272248208523	127.112998962402
12.7209424972534	-0.267191350460052	127.212997436523
12.7311870455742	-0.251791924238205	127.313003540039
12.7413710579276	-0.227129980921745	127.41300201416
12.751198373735	-0.229341641068459	127.513000488281
12.7610852941871	-0.235414385795593	127.612998962402
12.771031819284	-0.242666080594063	127.712997436523
12.7813946455717	-0.249341756105423	127.813003540039
12.7912815660238	-0.257519751787186	127.91300201416
12.8011088818312	-0.263652861118317	128.013000488281
12.8109958022833	-0.269503951072693	128.113006591797
12.8211798146367	-0.277182430028915	128.212997436523
12.8311263397336	-0.279730945825577	128.313003540039
12.8411324694753	-0.280541867017746	128.412994384766
12.8511376678944	-0.28169721364975	128.513000488281
12.8612034022808	-0.288789600133896	128.613006591797
12.8712691366673	-0.290085971355438	128.712997436523
12.881095521152	-0.302044272422791	128.813003540039
12.8911612555385	-0.296532362699509	128.912994384766
12.9012269899249	-0.307086914777756	129.013000488281
12.911232188344	-0.305638045072556	129.113006591797
12.9211787134409	-0.319612175226212	129.212997436523
12.931065633893	-0.317799180746078	129.313003540039
12.9413101822138	-0.316830486059189	129.412994384766
12.9513153806329	-0.321344375610352	129.513000488281
12.9611426964402	-0.322912663221359	129.613006591797
12.9709700122476	-0.323752135038376	129.712997436523
12.9812732338905	-0.326267600059509	129.813003540039
12.991338968277	-0.32993084192276	129.912994384766
13.0005702376366	-0.32502344250679	130.005996704102
