"File Path: C:\Users\Administrator\Desktop\JACK mts\4-22-24\Test Run 9 04-22-24 11 28 54 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: MTS Tensile Hysteresis 3"
"Test Run: Test Run 9"
"Date: 4/22/2024 10:59:48 AM"
""
""
"Crosshead ","Load ","Time "
"2.30902736075222","-0.203469857573509","236.921005249023"
"2.2990214638412","-0.201351940631866","237.02099609375"
"2.28907517157495","-0.19946126639843","237.121002197266"
"2.27895029820502","-0.194630116224289","237.220993041992"
"2.26900400593877","-0.190908640623093","237.320999145508"
"2.25917692296207","-0.184998899698257","237.421005249023"
"2.24911142140627","-0.181392952799797","237.52099609375"
"2.23892694339156","-0.172355011105537","237.621002197266"
"2.22892104648054","-0.173721045255661","237.720993041992"
"2.21915356814861","-0.169621989130974","237.820999145508"
"2.20914767123759","-0.16717541217804","237.921005249023"
"2.19908216968179","-0.161031112074852","238.02099609375"
"2.18901690095663","-0.154919654130936","238.121002197266"
"2.17924918979406","-0.155592083930969","238.220993041992"
"2.16906471177936","-0.153518334031105","238.320999145508"
"2.15911841951311","-0.1490109115839","238.421005249023"
"2.14887433685362","-0.142450824379921","238.52099609375"
"2.13904725387692","-0.140416786074638","238.621002197266"
"2.12898175232112","-0.141181841492653","238.720993041992"
"2.11903546005487","-0.130206257104874","238.820999145508"
"2.10908916778862","-0.1280827075243","238.921005249023"
"2.09914287552238","-0.111416928470135","239.02099609375"
"2.08913697861135","-0.104443177580833","239.121002197266"
"2.07901210524142","-0.0986738204956055","239.220993041992"
"2.06906581297517","-0.0923038423061371","239.320999145508"
"2.05917912535369","-0.0893079563975334","239.421005249023"
"2.04911362379789","-0.0858518481254578","239.52099609375"
"2.03898875042796","-0.0772675648331642","239.621002197266"
"2.02904245816171","-0.0754050463438034","239.720993041992"
"2.01915577054024","-0.0609713047742844","239.820999145508"
"2.00914987362921","-0.0591905675828457","239.921005249023"
"1.9989653956145","-0.0604560896754265","240.02099609375"
"1.98895949870348","-0.0574974939227104","240.121002197266"
"1.97919178754091","-0.0530887506902218","240.220993041992"
"1.96906691417098","-0.0493912287056446","240.320999145508"
"1.95900141261518","-0.044362585991621","240.421005249023"
"1.94881693460047","-0.0380350276827812","240.52099609375"
"1.93916843272746","-0.0367148816585541","240.621002197266"
"1.92916265223175","-0.027572451159358","240.720993041992"
"1.91909726709127","-0.0372845083475113","240.820999145508"
"1.90897227730602","-0.0223221313208342","240.921005249023"
"1.899145077914","-0.0203770231455564","241.02099609375"
"1.88907969277352","-0.0141545869410038","241.121002197266"
"1.87901430763304","-0.00900679081678391","241.220993041992"
"1.86894892249256","-0.0125731807202101","241.320999145508"
"1.85888353735209","-0.00524129346013069","241.421005249023"
"1.84917543083429","0.00174198544118553","241.52099609375"
"1.83911004569381","0.00586595665663481","241.621002197266"
"1.82898505590856","0.0106153395026922","241.720993041992"
"1.81909836828709","0.02011738717556","241.820999145508"
"1.80909247137606","0.0154951084405184","241.921005249023"
"1.79914617910981","0.0178569685667753","242.02099609375"
"1.78884260822088","0.0267651043832302","242.121002197266"
"1.77901540882885","0.0335992053151131","242.220993041992"
"1.76912872120738","0.094137892127037","242.320999145508"
"1.75912282429636","0.091008760035038","242.421005249023"
"1.74887874163687","0.0934728682041168","242.52099609375"
"1.7389920540154","0.106587193906307","242.621002197266"
"1.72904576174915","0.103290945291519","242.720993041992"
"1.7192781670019","0.10902900993824","242.820999145508"
"1.70903408434242","0.103653207421303","242.921005249023"
"1.69890909455717","0.108134508132935","243.02099609375"
"1.68908189516515","0.101224631071091","243.121002197266"
"1.67907611466944","0.105028010904789","243.220993041992"
"1.66912982240319","0.10280641913414","243.320999145508"
"1.65894522797316","0.103818319737911","243.421005249023"
"1.64911814499646","0.0941748023033142","243.52099609375"
"1.63911224808544","0.0997850969433784","243.621002197266"
"1.62916595581919","0.100805595517159","243.720993041992"
"1.61910057067871","0.104210630059242","243.820999145508"
"1.60909467376769","0.108104579150677","243.921005249023"
"1.59891019575298","0.121175214648247","244.02099609375"
"1.5890235081315","0.115480862557888","244.121002197266"
"1.57901761122048","0.117532961070538","244.220993041992"
"1.56907131895423","0.110324583947659","244.320999145508"
"1.55912502668798","0.112835876643658","244.421005249023"
"1.5490596415475","0.11252036690712","244.52099609375"
"1.53911334928125","0.126429885625839","244.621002197266"
"1.529167057015","0.126688092947006","244.720993041992"
"1.51910167187452","0.125432208180428","244.820999145508"
"1.50897668208927","0.132171303033829","244.921005249023"
"1.49891129694879","0.129340335726738","245.02099609375"
"1.48908409755677","0.131796196103096","245.121002197266"
"1.47907831706107","0.115490041673183","245.220993041992"
"1.46901293192059","0.115189291536808","245.320999145508"
"1.45894754678011","0.146033391356468","245.421005249023"
"1.44917983561754","0.137610539793968","245.52099609375"
"1.43905496224761","0.146456122398376","245.621002197266"
"1.42910866998136","0.144352063536644","245.720993041992"
"1.41898368019611","0.143545463681221","245.820999145508"
"1.40915648080409","0.141387239098549","245.921005249023"
"1.39897200278938","0.146479815244675","246.02099609375"
"1.38902571052313","0.1490468531847","246.121002197266"
"1.37907941825688","0.138961926102638","246.220993041992"
"1.36907352134585","0.149175360798836","246.320999145508"
"1.35918683372438","0.140048384666443","246.421005249023"
"1.34900235570967","0.13743531703949","246.52099609375"
"1.33899645879865","0.152231857180595","246.621002197266"
"1.32910977117717","0.155488401651382","246.720993041992"
"1.31916347891092","0.148679658770561","246.820999145508"
"1.30891939625144","0.143981978297234","246.921005249023"
"1.29885401111096","0.138910904526711","247.02099609375"
"1.28902681171894","0.143023133277893","247.121002197266"
"1.2792592169717","0.137879446148872","247.220993041992"
"1.26913422718644","0.133691400289536","247.320999145508"
"1.25894974917173","0.136653423309326","247.421005249023"
"1.24912254977971","0.13602414727211","247.52099609375"
"1.23917625751346","0.14421546459198","247.621002197266"
"1.22917036060244","0.143516317009926","247.720993041992"
"1.21880718506873","0.148120358586311","247.820999145508"
"1.20897998567671","0.143899947404861","247.921005249023"
"1.19909329805523","0.154575824737549","248.02099609375"
"1.18908751755953","0.177315801382065","248.121002197266"
"1.17896252777427","0.168767645955086","248.220993041992"
"1.16901623550802","0.1593267172575","248.320999145508"
"1.15924864076078","0.153877004981041","248.421005249023"
"1.14912365097553","0.14917354285717","248.52099609375"
"1.13899866119027","0.149710640311241","248.621002197266"
"1.12893327604979","0.142169952392578","248.720993041992"
"1.11916568130255","0.136026665568352","248.820999145508"
"1.10904069151729","0.137874439358711","248.921005249023"
"1.09903491102159","0.13587874174118","249.02099609375"
"1.08908861875534","0.137801736593246","249.121002197266"
"1.07914232648909","0.136840283870697","249.220993041992"
"1.06919603422284","0.142074316740036","249.320999145508"
"1.05901143979281","0.140847727656364","249.421005249023"
"1.04900565929711","0.140102475881577","249.52099609375"
"1.03905936703086","0.134088531136513","249.621002197266"
"1.02911307476461","0.132742255926132","249.720993041992"
"1.01898808497936","0.135304555296898","249.820999145508"
"1.00892269983888","0.14049006998539","249.921005249023"
"0.999036012217402","0.141277119517326","250.02099609375"
"0.989149208180606","0.139013320207596","250.121002197266"
"0.979083823040128","0.132195338606834","250.220993041992"
"0.969077984336764","0.133045971393585","250.320999145508"
"0.959131692070514","0.138151243329048","250.421005249023"
"0.949006760492921","0.138481676578522","250.52099609375"
"0.939060468226671","0.13829317688942","250.621002197266"
"0.928875932004303","0.137238621711731","250.720993041992"
"0.919167883694172","0.135481834411621","250.820999145508"
"0.909042952116579","0.130737841129303","250.921005249023"
"0.899037055205554","0.128552556037903","251.02099609375"
"0.889090821146965","0.129014894366264","251.121002197266"
"0.879144528880715","0.129039436578751","251.220993041992"
"0.869138690177351","0.123594857752323","251.320999145508"
"0.858894607517868","0.127940744161606","251.421005249023"
"0.849007861688733","0.134649679064751","251.52099609375"
"0.839061569422483","0.13969025015831","251.621002197266"
"0.829055730719119","0.138253465294838","251.720993041992"
"0.818930740933865","0.127722069621086","251.820999145508"
"0.808984448667616","0.133300974965096","251.921005249023"
"0.79921685392037","0.122646830976009","252.02099609375"
"0.789211015217006","0.118820063769817","252.121002197266"
"0.779086083639413","0.113864354789257","252.220993041992"
"0.769020640291274","0.114040151238441","252.320999145508"
"0.759193499106914","0.112683556973934","252.421005249023"
"0.749128055758774","0.1144655123353","252.52099609375"
"0.738943577744067","0.106267102062702","252.621002197266"
"0.728818587958813","0.103009097278118","252.720993041992"
"0.719110539648682","0.107617191970348","252.820999145508"
"0.709223793819547","0.102975964546204","252.921005249023"
"0.699158408679068","0.0954042673110962","253.02099609375"
"0.689033477101475","0.0938661769032478","253.121002197266"
"0.679087184835225","0.103461474180222","253.220993041992"
"0.66920043900609","0.103077545762062","253.320999145508"
"0.658956356346607","0.104203909635544","253.421005249023"
"0.648950517643243","0.0977379456162453","253.52099609375"
"0.638944678939879","0.094892643392086","253.621002197266"
"0.629236630629748","0.0946231260895729","253.720993041992"
"0.61905209440738","0.0939983129501343","253.820999145508"
"0.608986709266901","0.0933047980070114","253.921005249023"
"0.59915950987488","0.0889941230416298","254.02099609375"
"0.589094124734402","0.0830719918012619","254.121002197266"
"0.579147832468152","0.0729381591081619","254.220993041992"
"0.568963296245784","0.0792451053857803","254.320999145508"
"0.559017003979534","0.0780513286590576","254.421005249023"
"0.54913031635806","0.0786379799246788","254.52099609375"
"0.539124477654696","0.0771498680114746","254.621002197266"
"0.528939941432327","0.0792718678712845","254.720993041992"
"0.519053195603192","0.0802901238203049","254.820999145508"
"0.509106903336942","0.0765108317136765","254.921005249023"
"0.499279762152582","0.0715210735797882","255.02099609375"
"0.488976133055985","0.0678491815924644","255.121002197266"
"0.479029840789735","0.072442501783371","255.220993041992"
"0.469083548523486","0.0697027295827866","255.320999145508"
"0.459018134279177","0.0685245767235756","255.421005249023"
"0.449012295575812","0.0672963261604309","255.52099609375"
"0.438827759353444","0.0629424974322319","255.621002197266"
"0.429179286584258","0.066949300467968","255.720993041992"
"0.419173447880894","0.0602178275585175","255.820999145508"
"0.409108033636585","0.0563194565474987","255.921005249023"
"0.398983072955161","0.0662152394652367","256.02099609375"
"0.389036780688912","0.0522984750568867","256.121002197266"
"0.379030941985548","0.0491539686918259","256.221008300781"
"0.369025103282183","0.0553617067635059","256.321014404297"
"0.359078811015934","0.0496356710791588","256.420989990234"
"0.34907297231257","0.0455648601055145","256.52099609375"
"0.339186226483434","0.0391343794763088","256.621002197266"
"0.329061265802011","0.0350251793861389","256.721008300781"
"0.319114973535761","0.0420524962246418","256.821014404297"
"0.309228256810457","0.041719775646925","256.920989990234"
"0.299103296129033","0.0411206595599651","257.02099609375"
"0.288978335447609","0.0376053750514984","257.121002197266"
"0.278972496744245","0.0327155292034149","257.221008300781"
"0.26908575091511","0.0303662363439798","257.321014404297"
"0.259079912211746","0.0298974849283695","257.420989990234"
"0.249074073508382","0.0291517991572618","257.52099609375"
"0.239008659264073","0.0302852932363749","257.621002197266"
"0.229181503527798","0.0244735274463892","257.721008300781"
"0.219175650272518","0.0237422119826078","257.821014404297"
"0.209229358006269","0.0222642347216606","257.920989990234"
"0.198985289898701","0.00816715136170387","258.02099609375"
"0.189098558621481","0.0151705564931035","258.121002197266"
"0.178973597940058","0.0160946119576693","258.221008300781"
"0.168967744684778","0.0155809428542852","258.321014404297"
"0.159021466970444","0.0240831300616264","258.420989990234"
"0.149075174704194","0.0142598878592253","258.52099609375"
"0.139188443426974","0.0114118149504066","258.621002197266"
"0.129063482745551","0.0084652928635478","258.721008300781"
"0.119057644042186","0.00778324995189905","258.821014404297"
"0.109111359051894","0.00664283894002438","258.920989990234"
"0.0991055130725726","0.00161717762239277","259.02099609375"
"0.0890401061042212","-7.70011029089801E-05","259.121002197266"
"0.0789151454227977","-0.00134171301033348","259.221008300781"
"0.0689688604325056","-0.0241045616567135","259.321014404297"
"0.0591416901443154","-0.0236766152083874","259.420989990234"
"0.0490762868139427","-0.0201887283474207","259.52099609375"
"0.0388917651434895","-0.0139711359515786","259.621002197266"
"0.0291837150143692","-0.0170933827757835","259.721008300781"
"0.0191183116839966","-0.0194745827466249","259.821014404297"
"0.00923158313526073","-0.0210985820740461","259.920989990234"
"-0.00053602741445502","-0.02186094596982","260.015014648438"
