File Path: C:\Users\Administrator\Desktop\JACK mts\4-22-24\Test Run 6 04-22-24 11 28 39 AM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS Tensile Hysteresis 3
Test Run: Test Run 6
Date: 4/22/2024 10:45:50 AM


Crosshead 	Load 	Time 
11.2313823774457	-0.0706915333867073	112.315002441406
11.2413885071874	-0.0375430919229984	112.415000915527
11.2513341009617	-0.0376218520104885	112.514999389648
11.2612210214138	-0.0198572520166636	112.61499786377
11.2714059650898	-0.014945924282074	112.714996337891
11.2814707681537	-0.00759923225268722	112.815002441406
11.2914768978953	-0.00157372478861362	112.915000915527
11.3010657951236	0.00547714298591018	113.014999389648
11.3112507387996	0.0221802368760109	113.11499786377
11.3212559372187	0.0167978089302778	113.214996337891
11.3313216716051	0.028425894677639	113.315002441406
11.3412085920572	0.0318570621311665	113.415000915527
11.3511541858315	0.035146351903677	113.514999389648
11.3613391295075	0.0386637859046459	113.61499786377
11.3713452592492	0.043000340461731	113.714996337891
11.3814100623131	0.0473319031298161	113.815002441406
11.3912373781204	0.0399643555283546	113.915000915527
11.4012435078621	0.0324178114533424	114.014999389648
11.4113092422485	0.0440078601241112	114.11499786377
11.4213144406676	0.0447475723922253	114.214996337891
11.4313205704093	0.050279762595892	114.315002441406
11.441326700151	0.0548382885754108	114.415000915527
11.4512722939253	0.0463611520826817	114.514999389648
11.4612188190222	0.0529275573790073	114.61499786377
11.4715229719877	0.0520066134631634	114.714996337891
11.4812897518277	0.0512134209275246	114.815002441406
11.4912958815694	0.0568002872169018	114.915000915527
11.5010039880872	0.0611883997917175	115.014999389648
11.5111889317632	0.0566853657364845	115.11499786377
11.5214325487614	0.053667925298214	115.214996337891
11.5313790738583	0.0565000213682652	115.315002441406
11.5411467850208	0.0557035095989704	115.415000915527
11.5510933101177	0.0565472058951855	115.514999389648
11.5614561364055	0.0680937170982361	115.61499786377
11.5715218707919	0.079167865216732	115.714996337891
11.5813482552767	0.0941187813878059	115.815002441406
11.5911159664392	0.0997311547398567	115.915000915527
11.6014201194048	0.10873331874609	116.014999389648
11.6113070398569	0.110387161374092	116.11499786377
11.621312238276	0.122055180370808	116.214996337891
11.6312587633729	0.134712547063828	116.315002441406
11.6413244977593	0.14215949177742	116.415000915527
11.6513893008232	0.151838034391403	116.514999389648
11.6612166166306	0.158390998840332	116.61499786377
11.6713419556618	0.168351605534554	116.714996337891
11.6813471540809	0.173161134123802	116.815002441406
11.6912936791778	0.184324100613594	116.915000915527
11.7011209949851	0.194827273488045	117.014999389648
11.7111271247268	0.201195731759071	117.11499786377
11.7214303463697	0.209274724125862	117.214996337891
11.7314364761114	0.213303700089455	117.315002441406
11.741204187274	0.223997712135315	117.415000915527
11.7510911077261	0.231699675321579	117.514999389648
11.7614539340138	0.241863787174225	117.61499786377
11.7714600637555	0.2590292096138	117.714996337891
11.7814056575298	0.255806386470795	117.815002441406
11.7911137640476	0.26096373796463	117.915000915527
11.8013583123684	0.269879907369614	118.014999389648
11.8114231154323	0.274947196245193	118.11499786377
11.8213696405292	0.285142809152603	118.214996337891
11.8311969563365	0.293069303035736	118.315002441406
11.8412030860782	0.29935160279274	118.415000915527
11.8513870984316	0.305271923542023	118.514999389648
11.8613932281733	0.314735442399979	118.61499786377
11.8712801486254	0.318143397569656	118.714996337891
11.8812257423997	0.328908115625381	118.815002441406
11.8912318721414	0.332438915967941	118.915000915527
11.9011783972383	0.338637053966522	119.014999389648
11.9113037362695	0.346738785505295	119.11499786377
11.9213089346886	0.350638508796692	119.214996337891
11.9312554597855	0.35803958773613	119.315002441406
11.9412615895271	0.361532092094421	119.415000915527
11.9512071833014	0.365090191364288	119.514999389648
11.961511336267	0.379089415073395	119.61499786377
11.9713386520743	0.377880901098251	119.714996337891
11.9813438504934	0.3858382999897	119.815002441406
11.991111561656	0.391175150871277	119.915000915527
12.0013561099768	0.38842836022377	120.014999389648
12.0113026350737	0.400179773569107	120.11499786377
12.0213078334928	0.406230270862579	120.214996337891
12.0311947539449	0.410223960876465	120.315002441406
12.0412604883313	0.414778798818588	120.415000915527
12.0513252913952	0.417012244462967	120.514999389648
12.0613314211369	0.423704355955124	120.61499786377
12.0713375508785	0.42099717259407	120.714996337891
12.0812831446528	0.426379680633545	120.815002441406
12.0913488790393	0.426420509815216	120.915000915527
12.101355008781	0.435654878616333	121.014999389648
12.1114198118448	0.43646365404129	121.11499786377
12.1214259415865	0.439195066690445	121.214996337891
12.1313128620386	0.441240549087524	121.315002441406
12.1414372697473	0.447493582963943	121.415000915527
12.1512049809098	0.445860952138901	121.514999389648
12.1613899245858	0.446078509092331	121.61499786377
12.1714556589723	0.447192221879959	121.714996337891
12.181282043457	0.449907839298248	121.815002441406
12.1911093592644	0.447871208190918	121.915000915527
12.2013539075851	0.449185162782669	122.014999389648
12.2114783152938	0.45089665055275	122.11499786377
12.2213652357459	0.447387278079987	122.214996337891
12.2310733422637	0.450346052646637	122.315002441406
12.2411390766501	0.450945377349854	122.415000915527
12.2514422982931	0.448718786239624	122.514999389648
12.2613292187452	0.446256071329117	122.61499786377
12.2712757438421	0.448766469955444	122.714996337891
12.2811617329717	0.440744191408157	122.815002441406
12.291525490582	0.442943513393402	122.915000915527
12.3014124110341	0.436845153570175	123.014999389648
12.3113580048084	0.433311581611633	123.11499786377
12.3210661113262	0.431779354810715	123.214996337891
12.3311914503574	0.428496658802032	123.315002441406
12.3413167893887	0.422945916652679	123.415000915527
12.3513219878078	0.416787922382355	123.514999389648
12.3612089082599	0.41779038310051	123.61499786377
12.3712150380015	0.411282449960709	123.714996337891
12.381399050355	0.406958729028702	123.815002441406
12.3912859708071	0.402428567409515	123.915000915527
12.4014113098383	0.39251708984375	124.014999389648
12.4113569036126	0.393274247646332	124.11499786377
12.4213034287095	0.3845574259758	124.214996337891
12.4312499538064	0.385571479797363	124.315002441406
12.4410772696137	0.374895244836807	124.415000915527
12.4513208866119	0.373736917972565	124.514999389648
12.4612674117088	0.360330849885941	124.61499786377
12.4712735414505	0.355662256479263	124.714996337891
12.4811008572578	0.34290224313736	124.815002441406
12.4914636835456	0.336501091718674	124.915000915527
12.5014698132873	0.32749006152153	125.014999389648
12.5114154070616	0.316392421722412	125.11499786377
12.5210639089346	0.306974649429321	125.214996337891
12.5312488526106	0.298899471759796	125.315002441406
12.541314586997	0.287921994924545	125.415000915527
12.5514389947057	0.283992737531662	125.514999389648
12.5612067058682	0.271036893129349	125.61499786377
12.5712128356099	0.258646577596664	125.714996337891
12.5813968479633	0.25244352221489	125.815002441406
12.591402977705	0.239244997501373	125.915000915527
12.6013495028019	0.22879783809185	126.014999389648
12.611236423254	0.217732116580009	126.11499786377
12.6212416216731	0.20272471010685	126.214996337891
12.6312477514148	0.187560185790062	126.315002441406
12.6412538811564	0.179538041353226	126.415000915527
12.6513186842203	0.162698328495026	126.514999389648
12.661324813962	0.14860925078392	126.61499786377
12.6712713390589	0.138385623693466	126.714996337891
12.6812169328332	0.122549332678318	126.815002441406
12.6915210857987	0.111925423145294	126.915000915527
12.7013484016061	0.0886524617671967	127.014999389648
12.7113536000252	0.0754690542817116	127.11499786377
12.721061706543	0.0683714970946312	127.214996337891
12.7313062548637	-0.297489881515503	127.315002441406
12.7415498718619	-0.254726827144623	127.415000915527
12.7512579783797	-0.232332766056061	127.514999389648
12.7612045034766	-0.23176534473896	127.61499786377
12.7711510285735	-0.240498021245003	127.714996337891
12.7814542502165	-0.244499608874321	127.815002441406
12.7913411706686	-0.246695652604103	127.915000915527
12.8012876957655	-0.253929436206818	128.014999389648
12.8111746162176	-0.256597548723221	128.115005493164
12.821358628571	-0.264073997735977	128.214996337891
12.8312455490232	-0.270115435123444	128.315002441406
12.8412516787648	-0.269959807395935	128.414993286133
12.8511972725391	-0.272356241941452	128.514999389648
12.8613226115704	-0.284113645553589	128.615005493164
12.8713883459568	-0.28430700302124	128.714996337891
12.8811551257968	-0.292107403278351	128.815002441406
12.8913400694728	-0.293900191783905	128.914993286133
12.9014058038592	-0.29452109336853	129.014999389648
12.9113513976336	-0.306030631065369	129.115005493164
12.9211787134409	-0.304772943258286	129.214996337891
12.9312444478273	-0.309591978788376	129.315002441406
12.9414880648255	-0.313524901866913	129.414993286133
12.9514941945672	-0.31612640619278	129.514999389648
12.9612619057298	-0.315751403570175	129.615005493164
12.9710892215371	-0.31391915678978	129.714996337891
12.9814520478249	-0.322933077812195	129.815002441406
12.9914581775665	-0.318814009428024	129.914993286133
13.0005106329918	-0.320893496274948	130.005996704102
