File Path: C:\Users\Administrator\Desktop\JACK mts\4-22-24\Test Run 14 04-22-24 11 28 39 AM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS Tensile Hysteresis 3
Test Run: Test Run 14
Date: 4/22/2024 11:23:06 AM


Crosshead 	Load 	Time 
11.2313227728009	-0.0310196299105883	112.315002441406
11.2414481118321	-0.0128581933677197	112.415000915527
11.2512744963169	-0.0201781708747149	112.514999389648
11.2610422074795	-0.0116403764113784	112.61499786377
11.271346360445	-0.0135029284283519	112.714996337891
11.2814111635089	-0.00204105419106781	112.815002441406
11.2913576886058	0.0054940627887845	112.915000915527
11.3011850044131	0.00997372157871723	113.014999389648
11.3111911341548	0.0162888336926699	113.11499786377
11.3213751465082	0.0174968671053648	113.214996337891
11.3313812762499	0.0367329977452755	113.315002441406
11.3413278013468	0.0312623344361782	113.415000915527
11.3512137904763	0.0354497469961643	113.514999389648
11.3613987341523	0.0359451249241829	113.61499786377
11.3713452592492	0.0419162549078465	113.714996337891
11.3814100623131	0.0432718880474567	113.815002441406
11.39135658741	0.0428973399102688	113.915000915527
11.4013031125069	0.0469609014689922	114.014999389648
11.4113092422485	0.045538391917944	114.11499786377
11.4213144406676	0.0329836569726467	114.214996337891
11.4313205704093	0.0520770512521267	114.315002441406
11.4412670955062	0.050766583532095	114.415000915527
11.4512126892805	0.0581095293164253	114.514999389648
11.4611592143774	0.0468074083328247	114.61499786377
11.4714633673429	0.0393305458128452	114.714996337891
11.4814089611173	0.0516809448599815	114.815002441406
11.4913554862142	0.0625706166028976	114.915000915527
11.5010039880872	0.0624834187328815	115.014999389648
11.5111889317632	0.075362928211689	115.11499786377
11.5214921534061	0.0806122496724129	115.214996337891
11.5313790738583	0.0926487669348717	115.315002441406
11.5412659943104	0.0561557859182358	115.415000915527
11.5510933101177	0.0626731738448143	115.514999389648
11.5615157410502	0.0650406926870346	115.61499786377
11.5715218707919	0.0694240108132362	115.714996337891
11.5813482552767	0.0852021798491478	115.815002441406
11.5909967571497	0.099136620759964	115.915000915527
11.6013009101152	0.108391426503658	116.014999389648
11.6113070398569	0.120028913021088	116.11499786377
11.6212526336312	0.127866551280022	116.214996337891
11.6311991587281	0.137979373335838	116.315002441406
11.6412648931146	0.151986941695213	116.415000915527
11.6513893008232	0.154987245798111	116.514999389648
11.6612166166306	0.163789421319962	116.61499786377
11.671282351017	0.167575240135193	116.714996337891
11.6812875494361	0.183031022548676	116.815002441406
11.6912936791778	0.191347554326057	116.915000915527
11.7011209949851	0.198328003287315	117.014999389648
11.7111271247268	0.207296803593636	117.11499786377
11.7214303463697	0.207752034068108	117.214996337891
11.7314364761114	0.216369614005089	117.315002441406
11.7413830012083	0.221958011388779	117.415000915527
11.7511497810483	0.230890288949013	117.514999389648
11.7614539340138	0.23401615023613	117.61499786377
11.7714004591107	0.248800277709961	117.714996337891
11.7814056575298	0.250578463077545	117.815002441406
11.7911137640476	0.267568647861481	117.915000915527
11.8012987077236	0.267726719379425	118.014999389648
11.8113048374653	0.2782022356987	118.11499786377
11.8213696405292	0.283049553632736	118.214996337891
11.831316165626	0.285981893539429	118.315002441406
11.8413222953677	0.291325926780701	118.415000915527
11.8513870984316	0.306941509246826	118.514999389648
11.8612144142389	0.309860587120056	118.61499786377
11.8712801486254	0.314808070659637	118.714996337891
11.8811670690775	0.323759257793427	118.815002441406
11.8912914767861	0.326738625764847	118.915000915527
11.9011783972383	0.337624907493591	119.014999389648
11.9113037362695	0.342675179243088	119.11499786377
11.9213685393333	0.34746903181076	119.214996337891
11.9312554597855	0.354349941015244	119.315002441406
11.9412615895271	0.361204862594604	119.415000915527
11.9512071833014	0.373051643371582	119.514999389648
11.9614517316222	0.372678846120834	119.61499786377
11.9713386520743	0.37928518652916	119.714996337891
11.9813438504934	0.382052391767502	119.815002441406
11.991111561656	0.391083747148514	119.915000915527
12.001296505332	0.392820328474045	120.014999389648
12.0114209130406	0.400128185749054	120.11499786377
12.0214270427823	0.403435736894608	120.214996337891
12.0312543585896	0.40559995174408	120.315002441406
12.0412008836865	0.411768674850464	120.415000915527
12.05138489604	0.419934183359146	120.514999389648
12.0613910257816	0.415133595466614	120.61499786377
12.0713375508785	0.422219574451447	120.714996337891
12.0811052620411	0.422133326530457	120.815002441406
12.0912892743945	0.427856087684631	120.915000915527
12.1012357994914	0.431459724903107	121.014999389648
12.1112419292331	0.43389293551445	121.11499786377
12.1213067322969	0.436548560857773	121.214996337891
12.1314320713282	0.437482416629791	121.315002441406
12.1413785964251	0.440563023090363	121.415000915527
12.151145376265	0.43593043088913	121.514999389648
12.1613899245858	0.447750002145767	121.61499786377
12.1713960543275	0.446333378553391	121.714996337891
12.1814012527466	0.448266923427582	121.815002441406
12.1911689639091	0.445319920778275	121.915000915527
12.2012943029404	0.45294725894928	122.014999389648
12.2114783152938	0.452740758657455	122.11499786377
12.2214248403907	0.449435442686081	122.214996337891
12.2311925515532	0.454762041568756	122.315002441406
12.2410198673606	0.450173377990723	122.415000915527
12.2513826936483	0.450033634901047	122.514999389648
12.2613292187452	0.450056403875351	122.61499786377
12.2712757438421	0.447423338890076	122.714996337891
12.2810434550047	0.446013063192368	122.815002441406
12.2914062812924	0.444352120161057	122.915000915527
12.3014124110341	0.442203968763351	123.014999389648
12.3114176094532	0.440053254365921	123.11499786377
12.321125715971	0.430718421936035	123.214996337891
12.3311914503574	0.434037327766418	123.315002441406
12.3413167893887	0.427947700023651	123.415000915527
12.3513219878078	0.422196805477142	123.514999389648
12.3612685129046	0.40979740023613	123.61499786377
12.3714534565806	0.420653790235519	123.714996337891
12.3813394457102	0.402925252914429	123.815002441406
12.3912859708071	0.395563215017319	123.915000915527
12.4012921005487	0.389741718769073	124.014999389648
12.4113569036126	0.385053515434265	124.11499786377
12.4212438240647	0.379856288433075	124.214996337891
12.4311903491616	0.374318778514862	124.315002441406
12.4410772696137	0.368465334177017	124.415000915527
12.4513804912567	0.362664043903351	124.514999389648
12.4613270163536	0.35381081700325	124.61499786377
12.4712735414505	0.345275968313217	124.714996337891
12.4809816479683	0.339015305042267	124.815002441406
12.4912252649665	0.325138777494431	124.915000915527
12.5013506039977	0.316910088062286	125.014999389648
12.5113558024168	0.305967539548874	125.11499786377
12.5211235135794	0.296937465667725	125.214996337891
12.5311892479658	0.284800887107849	125.315002441406
12.5413732603192	0.278860777616501	125.415000915527
12.5513793900609	0.262520790100098	125.514999389648
12.561266310513	0.26140695810318	125.61499786377
12.5711532309651	0.249881580471992	125.714996337891
12.5813968479633	0.241279602050781	125.815002441406
12.5913433730602	0.233307525515556	125.915000915527
12.6014091074467	0.223048776388168	126.014999389648
12.6112950965762	0.20463927090168	126.11499786377
12.6213012263179	0.195229917764664	126.214996337891
12.6313073560596	0.179450735449791	126.315002441406
12.6411942765117	0.172963082790375	126.415000915527
12.6513782888651	0.153921082615852	126.514999389648
12.6613844186068	0.142135411500931	126.61499786377
12.6712713390589	0.125792771577835	126.714996337891
12.6811573281884	0.112693339586258	126.815002441406
12.691461481154	0.0989343151450157	126.915000915527
12.7014080062509	0.0863901153206825	127.014999389648
12.7113536000252	0.0708281546831131	127.11499786377
12.7211213111877	0.0331476330757141	127.214996337891
12.731246650219	-0.229492619633675	127.315002441406
12.7414902672172	-0.22505447268486	127.415000915527
12.7513771876693	-0.231840834021568	127.514999389648
12.7612045034766	-0.238656342029572	127.61499786377
12.7713298425078	-0.252749264240265	127.714996337891
12.781573459506	-0.252421259880066	127.815002441406
12.7914603799582	-0.257231652736664	127.915000915527
12.8012876957655	-0.260006099939346	128.014999389648
12.8111150115728	-0.269949734210968	128.115005493164
12.8212394192815	-0.270074516534805	128.214996337891
12.8313647583127	-0.276949405670166	128.315002441406
12.8413112834096	-0.284768790006638	128.414993286133
12.8512568771839	-0.288946360349655	128.514999389648
12.8613226115704	-0.295611292123795	128.615005493164
12.8714479506016	-0.299283534288406	128.714996337891
12.8812743350863	-0.304004311561584	128.815002441406
12.891280464828	-0.308041751384735	128.914993286133
12.9013461992145	-0.30865940451622	129.014999389648
12.9113513976336	-0.313880503177643	129.115005493164
12.9212383180857	-0.317349702119827	129.214996337891
12.9311252385378	-0.31465145945549	129.315002441406
12.9414284601808	-0.316125631332397	129.414993286133
12.9514941945672	-0.319895774126053	129.514999389648
12.9613215103745	-0.321458548307419	129.615005493164
12.9711488261819	-0.32646918296814	129.714996337891
12.9813328385353	-0.327187567949295	129.815002441406
12.9913985729218	-0.323122024536133	129.914993286133
13.0005106329918	-0.325005769729614	130.00700378418
